timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787201609750,69557.8,286.85,30,69557.7,0.01,1,69557.6,2.88,2,69557.5,552.92,1,69556.5,0.01,1,69556.4,1.59,1,69556.3,0.01,1,69556.1,94.45,1,69555.9,0.67,4,69555.8,0.28,1,69555.5,3.71,1,69555.4,0.28,1,69555.3,0.01,1,69555.2,0.75,4,69555.1,0.01,1,69555,4,3,69554.9,0.01,1,69554.8,1.58,1,69554.6,45.26,1,69554.5,149.25,2,69554.4,0.03,2,69554.3,0.01,1,69554.2,0.28,1,69554,0.55,1,69553.9,0.01,1,69557.9,666.5,49,69558.4,0.02,2,69559.4,0.01,1,69559.9,0.02,1,69560,2,2,69560.2,0.04,3,69560.3,19.41,1,69560.6,0.02,2,69561.1,0.02,2,69561.2,0.01,1,69561.3,0.02,1,69561.4,4.05,4,69561.6,0.03,3,69561.7,0.01,1,69562.3,0.01,1,69562.4,0.02,1,69562.5,62.87,1,69562.6,106.99,1,69562.7,143.78,2,69562.8,0.01,1,69562.9,0.01,1,69563,0.22,1,69563.1,0.01,1,69563.4,0.01,1,69564,0.02,2,1145.41,1006.11,0.0647,0.1,69557.9
1787203274809,69533.9,479.12,37,69533.8,0.03,1,69533.7,0.28,1,69533.1,0.01,1,69532.9,0.01,1,69532.8,57.2,6,69532.7,48,4,69532.5,0.29,2,69532.4,0.03,2,69532.3,0.01,1,69531.7,0.02,2,69531.6,82.96,2,69531.5,0.3,3,69531.4,0.29,1,69531.3,0.01,1,69531.2,3.82,2,69531,0.01,1,69530.8,0.28,1,69530.6,0.01,1,69530.5,3.89,4,69530.4,1.44,4,69530.3,0.29,2,69530.2,2.89,2,69530.1,28.81,4,69530,163.82,4,69534,46.56,26,69534.1,0.23,3,69534.7,0.01,1,69535,0.33,3,69535.2,0.03,3,69536,0.01,1,69536.1,0.01,1,69536.2,0.04,3,69536.3,55.58,1,69536.7,0.01,1,69536.9,0.02,2,69537.2,0.02,2,69537.4,0.02,1,69537.6,0.02,2,69537.8,0.02,1,69538.2,0.04,3,69538.3,58.96,1,69538.5,0.02,2,69538.7,0.02,2,69538.8,0.03,2,69538.9,5.94,4,69539.2,0.19,4,69539.3,0.01,1,69539.4,5.76,2,69539.5,62.97,2,873.82,236.85,0.5735,0.1,69533.9
1787203305009,69543,133.62,23,69542.9,0.01,1,69542.8,3.77,3,69542.4,0.01,1,69542.1,0.01,1,69541.5,0.01,1,69541.1,0.02,2,69541,48,1,69540.9,0.01,1,69540.8,0.01,1,69540.7,62.99,2,69540.5,0.02,2,69540.4,61.31,2,69540.3,353.97,1,69540.1,0.02,2,69540,502.73,4,69539.9,47.03,4,69539.7,0.01,1,69539.5,5.05,5,69539.2,0.02,2,69539,0.04,2,69538.9,0.02,2,69538.8,0.02,2,69538.6,0.29,2,69538.4,0.02,1,69543.1,1130.51,32,69543.2,3.91,4,69543.4,0.02,2,69543.6,0.03,2,69543.7,14.51,3,69543.8,46.89,1,69543.9,0.3,3,69544.1,0.28,1,69544.2,1.05,2,69544.4,0.04,2,69544.5,0.28,1,69544.6,0.01,1,69544.7,0.41,2,69544.8,0.03,2,69544.9,0.3,2,69545,5.02,3,69545.3,61.16,2,69545.4,0.29,2,69545.5,0.01,1,69545.6,0.32,5,69545.7,0.18,3,69545.8,13.79,3,69545.9,0.01,1,69546,0.02,1,69546.3,0.01,1,1219.01,1279.38,-0.0242,0.1,69543.1
1787203335259,69550.8,0.23,3,69550.7,59.9,2,69550.6,44.54,2,69550.4,0.01,1,69549.9,6.33,2,69549.8,0.01,1,69549.6,0.01,1,69549.5,0.01,1,69549.4,0.01,1,69549.2,0.01,1,69549.1,0.01,1,69548.9,0.02,1,69548.8,49.02,3,69548.6,66.66,4,69548.5,49.66,3,69548.2,0.01,1,69548,0.01,1,69547.8,0.28,1,69547.6,0.01,1,69547.5,0.01,1,69547.3,0.01,1,69547.2,0.01,1,69547.1,0.28,1,69546.9,0.28,1,69546.8,8.02,3,69550.9,1537.12,59,69551,278.15,6,69551.3,107.43,2,69551.7,23.41,2,69551.8,35.04,2,69551.9,104.16,3,69552.1,25.08,3,69552.4,34.72,1,69552.7,104.16,3,69554.1,73.52,4,69554.3,564.88,16,69554.9,37.14,1,69555.1,417.44,5,69555.2,536.57,25,69555.4,0.28,1,69556.1,0.28,1,69556.3,0.28,1,69556.5,0.28,1,69556.6,0.01,1,69556.7,0.01,1,69556.8,0.28,1,69557.1,0.42,3,69557.3,0.01,1,69557.4,0.03,2,69557.5,83.78,3,285.35,3964.48,-0.8657,0.1,69550.9
1787203365609,69555.3,1215.84,97,69555.2,0.45,4,69555.1,0.04,1,69555,0.01,1,69554.9,0.01,1,69554.8,174.02,3,69554.7,149.26,3,69554.6,1.31,4,69554.5,0.28,1,69554.4,0.01,1,69554.3,0.18,1,69554.2,0.01,1,69553.8,0.01,1,69553.5,0.29,1,69553.4,0.02,2,69553.3,46,1,69553.1,0.01,1,69552.8,143.77,1,69552.7,200.02,3,69552.5,0.02,2,69552.1,0.01,1,69552,0.19,5,69551.9,5.83,2,69551.8,164.94,6,69551.5,3.93,1,69555.4,144.07,22,69555.6,0.06,3,69556.2,0.04,3,69556.7,0.01,1,69556.8,0.01,1,69557.1,0.01,1,69557.3,0.01,1,69557.4,0.16,1,69557.5,0.22,1,69557.9,0.03,3,69558,5,1,69558.2,0.01,1,69558.4,0.17,3,69558.5,0.01,1,69558.8,0.05,4,69558.9,0.01,1,69559,0.01,1,69559.1,0.01,1,69559.2,0.01,1,69559.4,0.02,2,69559.5,0.02,2,69559.8,0.01,1,69559.9,0.02,1,69560,0.01,1,69560.2,0.01,1,2106.46,149.99,0.8671,0.1,69555.4
1787203395809,69569,40.75,18,69568.3,0.01,1,69568,0.01,1,69566.9,0.01,1,69566.8,16.89,3,69566.7,56.5,2,69566.3,0.01,1,69566,0.01,1,69565.6,0.02,2,69565.5,18.1,3,69565.4,0.01,1,69565.2,18,1,69565.1,0.02,2,69564.8,2.9,4,69564.7,7.25,2,69564.6,11.51,2,69564.5,98.19,5,69564.4,202.4,3,69564.3,149.24,1,69564,0.02,2,69563.9,0.43,3,69563.8,0.02,1,69563.7,0.01,1,69563.6,0.01,1,69563.3,0.01,1,69569.1,400.43,23,69569.2,0.31,3,69569.5,0.32,2,69569.7,0.01,1,69569.9,0.02,1,69570,49.61,5,69570.1,20,1,69570.5,0.01,1,69570.6,0.01,1,69571,0.28,1,69571.2,0.05,4,69571.3,20,1,69571.4,64.62,2,69571.5,0.01,1,69571.7,0.02,2,69572.1,0.01,1,69572.3,0.28,1,69572.5,0.02,2,69572.6,13.66,3,69572.7,0.01,1,69572.8,0.02,1,69572.9,0.01,1,69573.1,0.28,1,69573.3,0.01,1,69573.4,0.03,3,622.33,570.03,0.0439,0.1,69569.1
1787203426009,69588.6,937.13,64,69588.5,0.28,1,69588,0.29,2,69587.9,136.42,1,69587.7,0.28,1,69587.5,0.28,1,69587.3,0.28,1,69587.2,0.02,2,69587.1,0.01,1,69587,0.01,1,69586.6,0.02,2,69586.5,149.24,1,69586.3,0.03,3,69586.2,0.28,1,69586,0.01,1,69585.9,0.01,1,69585.7,0.32,4,69585.3,0.01,1,69585.1,0.22,3,69585,0.77,3,69584.9,0.01,1,69584.8,0.01,1,69584.6,0.28,1,69584.2,0.01,1,69584.1,0.02,2,69588.7,146.5,16,69588.8,36.7,2,69589.5,0.03,3,69589.9,0.03,2,69590,20.11,1,69590.3,0.24,1,69590.4,0.29,5,69590.5,0.01,1,69590.7,0.01,1,69590.8,0.02,1,69590.9,36.67,2,69591.1,0.02,2,69591.2,0.01,1,69591.3,0.28,1,69591.4,0.02,1,69591.5,40.01,11,69591.6,0.28,1,69591.8,0.01,1,69592.2,0.41,4,69592.4,0.28,1,69592.5,0.17,2,69592.6,0.04,4,69592.8,0.23,2,69592.9,0.28,1,69593,0.01,1,1226.24,282.66,0.6253,0.1,69588.6
1787203456209,69614.4,702.88,44,69614.3,0.28,1,69614.1,0.02,1,69614,5.28,2,69613.6,0.02,1,69613.5,5,2,69613.3,0.01,1,69613.2,0.29,2,69613,0.29,2,69612.9,0.01,1,69612.8,0.02,2,69612.6,0.01,1,69612.5,0.01,1,69612.3,0.01,1,69612,0.01,1,69611.9,0.01,1,69611.8,0.28,1,69611.7,0.01,1,69611.1,0.02,1,69611,94.62,1,69610.9,0.03,2,69610.8,0.03,3,69610.7,0.37,2,69610.5,0.01,1,69610.3,0.5,1,69614.5,224.43,14,69615.5,0.01,1,69616,0.03,3,69616.3,0.12,2,69616.4,55.7,3,69616.5,65.35,1,69616.6,0.01,1,69616.8,0.02,2,69617.2,0.01,1,69617.9,0.35,1,69618,0.16,7,69618.1,2.88,2,69618.2,28.75,2,69618.3,65.35,1,69618.4,24.01,7,69618.5,12.36,5,69618.6,172.27,5,69618.7,0.68,4,69618.8,1.01,2,69618.9,3.74,2,69619,17.53,4,69619.1,0.03,1,69619.2,0.06,6,69619.3,0.03,2,69619.4,0.01,1,810.02,674.9,0.091,0.1,69614.4
1787203486459,69618.6,151.42,23,69618.5,6.89,2,69618.1,0.01,1,69618,5.03,2,69617.9,0.01,1,69617.3,0.03,1,69617.2,0.01,1,69616.6,0.02,2,69616.5,18.01,2,69616.4,0.01,1,69616.3,61.78,1,69616,0.01,1,69615.9,0.01,1,69615.6,0.01,1,69615.5,3.46,2,69615.3,0.01,1,69615.2,0.02,1,69615.1,0.04,2,69614.7,0.04,3,69614.1,0.01,1,69614,85.14,1,69613.7,0.01,1,69613.3,0.02,1,69613.2,0.01,1,69612.9,0.02,2,69618.7,960.34,59,69619,0.28,1,69619.2,0.03,3,69619.6,0.3,2,69619.7,107.65,2,69619.8,143.77,1,69620,0.04,3,69620.1,149.25,2,69620.2,0.01,1,69620.4,0.11,1,69620.6,0.28,1,69620.8,0.01,1,69620.9,0.28,1,69621,0.01,1,69621.3,0.01,1,69621.4,0.01,1,69621.6,0.28,1,69621.9,0.29,2,69622,5.76,2,69622.1,195.9,1,69622.2,143.8,3,69622.4,0.03,3,69622.5,155.66,7,69622.6,12.34,4,69622.7,0.01,1,332.03,1876.45,-0.6993,0.1,69618.6
1787203516659,69630,452.63,19,69629.8,0.02,1,69629.3,0.01,1,69629.2,0.02,2,69629.1,0.01,1,69629,0.28,1,69628.8,0.03,3,69628.6,0.28,1,69628.2,0.01,1,69628.1,0.03,3,69628,2.88,2,69627.9,69.39,2,69627.8,335.13,1,69627.7,0.28,1,69627.6,0.18,3,69627.5,0.02,2,69627.1,0.01,1,69627,0.29,2,69626.8,0.28,1,69626.7,0.01,1,69626.6,0.02,1,69626.5,13.31,2,69626.4,0.01,1,69626.2,1.12,3,69626.1,0.01,1,69630.1,274.62,27,69631.6,0.01,1,69632,0.03,3,69632.1,2.29,2,69632.2,7.64,2,69632.4,0.01,1,69632.5,0.01,1,69632.8,0.02,2,69632.9,57.91,1,69633,0.3,3,69633.2,0.02,2,69633.4,0.28,1,69633.6,0.02,1,69633.7,0.01,1,69634,0.3,3,69634.3,0.3,3,69634.4,0.01,1,69634.5,5.76,3,69634.6,10.25,3,69634.7,69.27,3,69634.8,26.03,2,69634.9,149.54,3,69635,0.01,1,69635.1,1.02,12,69635.2,0.02,2,876.26,605.68,0.1826,0.1,69630.1
1787205294909,69377.5,560.89,30,69377.4,0.01,1,69377.3,0.32,4,69377,0.28,1,69376.8,0.01,1,69376.6,0.29,2,69376.1,0.29,2,69376,0.02,2,69375.8,0.01,1,69375.6,0.01,1,69375.5,0.03,3,69375.3,0.3,2,69375.2,28.43,9,69375.1,24.21,5,69375,0.04,3,69374.9,81.22,4,69374.6,0.02,2,69374.5,28,3,69374.4,0.03,3,69374,0.25,3,69373.9,0.02,2,69373.8,0.31,4,69373.5,0.02,2,69373.1,0.29,2,69372.9,0.01,1,69377.6,422.81,21,69377.9,0.01,1,69378,10,1,69378.3,0.01,1,69379.1,0.01,1,69379.2,0.01,1,69379.4,0.01,1,69379.6,0.02,2,69379.7,63.17,3,69379.9,81.39,2,69380,149.25,2,69380.2,0.01,1,69380.3,0.01,1,69380.6,0.02,2,69380.7,0.01,1,69380.9,0.15,1,69381,0.01,1,69381.1,0.02,1,69381.3,29.52,2,69381.4,0.01,1,69381.6,0.01,1,69381.9,0.02,2,69382.1,0.01,1,69382.2,0.3,2,69382.3,0.28,1,725.31,757.07,-0.0214,0.1,69377.6
1787205325159,69360.1,589.02,21,69360,85.7,79,69359.9,28.11,7,69359.8,0.12,4,69359.6,0.79,4,69359.5,0.03,1,69359.4,0.38,3,69359.3,1.15,3,69359.1,0.16,3,69359,0.34,3,69358.9,1.01,2,69358.8,0.03,2,69358.7,0.29,2,69358.6,0.03,3,69358.4,0.76,3,69358.3,1.78,2,69358.2,0.08,3,69358.1,0.01,1,69358,0.91,2,69357.9,0.02,2,69357.8,12.01,3,69357.7,16.03,3,69357.6,0.02,2,69357.5,81.81,3,69357.4,1.16,2,69360.2,361.8,21,69360.6,0.01,1,69360.7,153.03,4,69360.8,143.8,3,69360.9,4.39,1,69361.1,0.01,1,69361.2,169.24,3,69361.5,0.02,1,69361.6,0.01,1,69361.7,0.01,1,69362.2,0.28,1,69362.3,0.01,1,69362.4,85.14,3,69362.5,10.22,7,69362.7,0.28,1,69362.9,0.3,3,69363,1.5,3,69363.1,0.28,1,69363.2,0.02,2,69363.3,0.3,3,69363.4,0.01,1,69363.5,130.81,2,69363.7,0.33,4,69363.8,143.77,1,69363.9,0.28,1,821.75,1205.85,-0.1894,0.1,69360.1
1787205355409,69372.8,291.92,15,69372.7,0.17,1,69372,0.04,2,69371.9,0.01,1,69371.7,0.01,1,69371.3,0.03,2,69370.8,0.01,1,69370.7,0.01,1,69370.3,0.97,3,69370.2,0.01,1,69370.1,0.01,1,69370,0.01,1,69369.9,0.01,1,69369.8,0.02,1,69369.7,12.02,3,69369.6,4.33,4,69369.5,0.01,1,69369.4,0.02,1,69369.3,0.12,2,69369.1,0.17,1,69369,0.01,1,69368.9,0.01,1,69368.8,0.01,1,69368.6,0.02,2,69368.5,0.01,1,69372.9,1704.15,62,69373,28.98,2,69373.5,0.02,2,69374.2,0.32,2,69374.4,0.01,1,69374.8,0.02,2,69374.9,60.53,3,69375,143.79,3,69375.4,0.03,3,69375.6,0.3,3,69375.7,0.01,1,69376,0.02,2,69376.2,0.01,1,69376.4,0.03,2,69376.5,13.17,3,69376.6,8.01,2,69376.8,0.01,1,69377.1,204.91,1,69377.2,151.8,5,69377.3,0.28,1,69377.4,0.01,1,69377.5,0.01,1,69377.7,0.01,1,69377.9,8,1,69378,0.02,2,309.96,2324.45,-0.7647,0.1,69372.9
1787205385709,69365.1,302.22,21,69365,0.31,2,69364.9,0.01,1,69364.8,8.26,2,69364.3,0.02,1,69364.2,0.01,1,69364.1,0.02,2,69364,12.01,2,69363.9,0.02,2,69363.8,20,1,69363.6,0.01,1,69363.5,0.01,1,69363.2,0.19,3,69363.1,0.01,1,69362.9,0.01,1,69362.8,20,1,69362.5,0.02,2,69362.4,86,2,69362.2,0.01,1,69362.1,0.18,1,69362,0.02,2,69361.9,46.01,11,69361.8,0.15,1,69361.7,0.04,3,69361.3,0.01,1,69365.2,1583.5,66,69365.3,0.01,1,69365.9,0.03,2,69366,86.54,2,69366.1,0.02,1,69366.2,130.62,4,69366.3,16.09,6,69366.4,0.01,1,69366.7,0.02,2,69367.2,0.01,1,69367.3,0.01,1,69367.5,0.02,2,69367.8,0.01,1,69368.4,0.3,2,69368.6,0.01,1,69368.7,143.79,2,69369,0.02,2,69369.3,0.01,1,69369.6,0.03,3,69369.8,0.03,2,69369.9,8.01,2,69370,188.48,4,69370.1,149.24,1,69370.3,0.01,1,69370.6,0.02,1,495.55,2306.84,-0.6463,0.1,69365.1
1787205415909,69367.6,469.91,24,69367.5,0.08,1,69366.4,0.02,2,69366.3,0.03,1,69366.1,0.01,1,69366,0.01,1,69365.5,0.01,1,69365,0.02,2,69364.9,82.83,2,69364.6,0.01,1,69364.3,0.01,1,69364.1,0.04,1,69363.9,0.28,1,69363.8,0.01,1,69363.7,0.03,2,69363.6,0.21,1,69363.4,0.28,1,69363.2,0.03,3,69363.1,95.02,4,69363,150.01,2,69362.9,28,3,69362.8,102.93,1,69362.5,77.29,5,69362.4,0.32,4,69362.3,12.11,1,69367.7,605.74,22,69367.8,0.28,1,69368.4,0.01,1,69368.9,0.29,2,69369.1,0.29,2,69369.3,0.28,1,69369.5,0.01,1,69369.6,0.02,2,69369.7,149.54,3,69369.8,26.66,3,69369.9,87.37,8,69370,147.02,8,69370.4,0.3,3,69370.8,0.02,2,69371,0.02,1,69371.1,0.28,1,69371.2,13.4,2,69371.6,0.01,1,69371.7,0.28,1,69371.9,0.01,1,69372,0.03,3,69372.2,13.53,1,69372.3,0.01,1,69372.4,0.28,1,69372.5,0.02,2,1019.5,1045.7,-0.0127,0.1,69367.6
1787205446159,69353.5,576.96,36,69353.4,0.15,1,69352.5,0.02,2,69351.9,0.01,1,69351.8,0.28,1,69351.4,0.01,1,69351.1,0.02,2,69351,83.92,3,69350.9,152.57,4,69350.8,0.03,3,69350.7,0.28,1,69350.6,0.01,1,69350.5,0.28,1,69350.4,0.05,5,69350.1,0.02,2,69350,20.08,5,69349.8,0.01,1,69349.7,0.01,1,69349.5,0.02,2,69349.4,0.01,1,69349.3,1.28,2,69349.1,0.01,1,69349,0.01,1,69348.9,0.28,1,69348.8,0.01,1,69353.6,437.7,22,69354,0.03,1,69354.2,0.02,1,69354.3,4.25,1,69354.4,0.01,1,69354.6,0.02,2,69355,0.23,3,69355.7,0.03,1,69356,0.01,1,69356.1,0.03,2,69356.2,83.9,1,69356.3,0.02,2,69356.4,0.02,2,69356.7,0.18,4,69356.8,0.02,2,69356.9,0.3,2,69357.1,0.02,1,69357.2,56.82,1,69357.3,42.4,10,69357.5,0.01,1,69357.6,0.01,1,69357.7,11.27,3,69357.8,0.02,1,69357.9,0.51,3,69358,0.01,1,836.33,637.84,0.1346,0.1,69353.6
1787205476409,69392.3,385.28,20,69392.2,0.1,2,69392.1,3.75,1,69392,0.02,2,69391.4,0.2,1,69391.1,0.01,1,69390.8,0.01,1,69390.2,0.01,1,69390,1.07,4,69389.9,28,3,69389.8,0.3,2,69389.7,83.82,1,69389.6,0.29,2,69389.5,0.01,1,69389.4,27.99,3,69389.2,0.28,1,69389,0.01,1,69388.9,0.29,2,69388.8,3.37,7,69388.7,0.29,2,69388.6,0.01,1,69388.5,0.28,1,69388.4,13.24,2,69388.3,0.28,1,69388.1,4.46,2,69392.4,687.23,24,69392.7,0.28,1,69393.4,0.01,1,69393.5,0.28,1,69393.6,0.02,2,69393.7,0.01,1,69393.8,63.89,2,69393.9,0.01,1,69394,84.11,3,69394.1,149.26,3,69394.5,56.53,4,69394.9,0.02,2,69395,95.73,8,69395.2,0.3,3,69395.6,0.01,1,69395.7,0.29,2,69395.9,0.3,2,69396,0.02,2,69396.1,0.01,1,69396.3,0.01,1,69396.5,0.31,4,69396.7,0.02,2,69396.8,1.15,1,69396.9,0.28,1,69397,0.01,1,553.37,1140.09,-0.3465,0.1,69392.4
1787205506659,69380.8,366.86,26,69380.7,1.4,1,69380.6,0.04,2,69380,0.01,1,69379.8,0.19,2,69379.2,0.88,7,69379,0.02,2,69378.8,0.29,2,69378.7,0.02,2,69378.6,36.02,11,69378.5,4.01,2,69378.4,0.05,4,69378.3,0.3,3,69378.2,83.39,1,69377.9,0.28,1,69377.8,0.01,1,69377.6,0.28,1,69377.5,0.01,1,69377.4,0.18,1,69377.3,0.15,4,69377.2,3.18,4,69377.1,0.02,1,69377,28.87,3,69376.9,148.27,3,69376.8,0.01,1,69380.9,1037.69,35,69381.8,0.28,1,69381.9,0.01,1,69382.1,0.28,1,69382.3,0.02,1,69382.4,95,4,69382.5,0.01,1,69382.7,0.03,2,69382.8,2.97,20,69382.9,273.68,1,69383.2,0.01,1,69383.3,4.65,2,69383.4,0.01,1,69383.6,0.01,1,69383.8,0.01,1,69383.9,0.01,1,69384,4.23,2,69384.1,0.04,4,69384.2,45.55,2,69384.3,149.26,3,69384.4,0.02,1,69384.5,0.01,1,69384.7,0.29,2,69385,0.01,1,69385.2,0.28,1,674.74,1614.36,-0.4105,0.1,69380.9
1787205536909,69394,44.46,18,69393.8,0.6,3,69393.7,0.01,1,69393.6,0.02,2,69393.2,0.01,1,69393,0.02,2,69392.9,12.22,1,69392.6,0.01,1,69392.5,1.2,4,69392.4,0.18,2,69392.1,0.01,1,69392,14.43,3,69391.6,0.01,1,69391.4,0.01,1,69391.3,75.18,2,69391.2,0.03,3,69391,36.02,11,69390.9,4,1,69390.6,0.15,2,69390.5,0.85,6,69390.4,0.02,2,69390,0.04,2,69389.8,0.02,2,69389.4,0.05,3,69389.3,0.19,2,69394.1,1324.57,72,69394.5,0.01,1,69394.8,0.28,1,69395,0.29,2,69395.2,0.02,2,69395.4,0.28,1,69395.6,0.01,1,69395.7,0.29,2,69395.9,0.31,3,69396,142.03,2,69396.1,0.01,1,69396.2,0.28,1,69396.3,0.03,2,69396.4,315.65,1,69396.5,0.01,1,69396.6,0.31,3,69396.7,4.32,1,69396.8,0.01,1,69396.9,0.28,1,69397.3,0.3,3,69397.4,17.17,4,69397.5,0.01,1,69397.6,155.02,2,69398,0.03,3,69398.2,0.29,1,189.74,1961.81,-0.8236,0.1,69394.1
1787207678301,69635,488.16,23,69634.9,0.01,1,69634.8,0.02,1,69634.7,0.29,2,69634.6,0.16,1,69634.5,0.28,1,69634.4,0.02,2,69633.9,0.28,1,69633.7,0.01,1,69633.6,1.51,3,69633.5,0.51,2,69633.3,0.35,3,69633.2,0.1,1,69633.1,0.01,1,69632.9,0.01,1,69632.8,0.28,1,69632.7,0.02,2,69632.5,0.28,1,69632.4,0.01,1,69632.3,56.74,5,69632.2,0.04,3,69632.1,0.28,1,69632,0.02,2,69631.8,0.01,1,69631.7,80.43,4,69635.1,375.32,33,69635.2,0.1,3,69635.3,14.89,2,69635.4,32.02,2,69635.6,0.03,2,69635.7,4.43,1,69636.6,0.01,1,69636.7,0.02,1,69637.1,0.01,1,69637.2,0.02,2,69637.5,0.01,1,69637.8,0.03,3,69638.4,0.02,2,69638.6,0.08,2,69638.7,11.69,5,69639,0.01,1,69639.1,0.29,2,69639.4,0.29,2,69639.6,0.31,4,69639.8,0.28,1,69640,80.64,3,69640.2,0.29,2,69640.5,0.28,1,69640.8,0.03,2,69640.9,0.02,2,629.83,521.12,0.0945,0.1,69635.1
1787207708501,69633.9,359.56,19,69632.4,0.01,1,69632.3,0.02,1,69632,0.02,2,69631.8,0.01,1,69631.6,0.01,1,69631.4,0.01,1,69631,0.02,2,69630.8,0.03,2,69630.7,24.38,3,69630.6,81.12,1,69630.5,0.24,1,69630.4,0.03,2,69630.2,0.01,1,69630,0.11,5,69629.9,0.02,2,69629.4,0.3,3,69629.3,0.02,1,69629.2,5.02,3,69629.1,0.01,1,69628.9,0.01,1,69628.8,0.06,4,69628.7,0.28,1,69628.6,0.01,1,69628.5,0.28,1,69634,245.59,24,69634.1,0.06,1,69634.2,0.01,1,69634.3,1.47,3,69634.4,0.28,1,69634.7,0.28,1,69635,0.28,1,69635.2,0.3,3,69635.3,0.17,3,69635.4,3.78,2,69635.5,12.62,4,69635.6,0.02,1,69635.7,0.28,1,69636,0.29,2,69636.1,0.15,1,69636.2,0.02,2,69636.3,104.76,2,69636.4,0.28,1,69636.5,0.01,1,69636.6,0.29,2,69636.7,0.01,1,69636.8,0.31,4,69636.9,0.42,2,69637.1,0.28,1,69637.2,0.02,2,471.59,371.98,0.1181,0.1,69633.9
1787207738651,69736.7,586.58,20,69735.6,0.01,1,69735.5,1.63,2,69735.4,87.85,4,69735.3,430.8,3,69735.2,0.02,2,69735.1,0.02,1,69735,131.87,2,69734.9,123.17,2,69734.8,230.55,4,69734.5,123.17,2,69734.4,107.37,2,69734.3,210.54,3,69734.1,265.62,4,69734,820.55,3,69733.9,215.56,6,69733.5,4.45,1,69733.4,0.01,1,69733.2,0.04,1,69733.1,0.01,1,69733,4.45,1,69732.5,4.47,2,69732.4,0.01,1,69732,0.04,2,69731.9,116.35,3,69736.8,238.27,8,69737,1.6,20,69737.1,6.33,3,69737.2,0.47,20,69737.3,0.01,1,69737.4,5.73,3,69737.5,0.05,2,69737.6,0.17,3,69737.8,2.51,2,69737.9,0.01,1,69738,500.01,2,69738.1,0.03,1,69738.2,0.07,6,69738.3,0.01,1,69738.4,0.02,1,69738.5,0.17,3,69738.6,6.31,1,69738.7,0.6,2,69738.8,2,1,69738.9,1.24,5,69739,14.07,1,69739.1,0.29,7,69739.2,0.01,1,69739.3,0.01,1,69739.4,0.01,1,3465.14,780.0,0.6325,0.1,69736.8
1787207768901,69696,493.98,18,69695.9,0.02,1,69695.6,0.01,1,69695.5,14.9,1,69695.4,0.02,2,69695.1,0.01,1,69695,0.28,1,69694.8,1,1,69694.6,3.16,3,69694.5,28.74,4,69694.4,84.7,3,69694.2,133.95,1,69694.1,0.29,2,69693.9,28,3,69693.8,16.57,2,69693.7,0.03,3,69693.6,0.01,1,69693.5,0.42,4,69693.2,0.28,1,69693.1,0.02,2,69693,0.02,2,69692.8,143.95,5,69692.7,0.02,1,69692.5,162.15,3,69692.3,0.16,1,69696.1,167.21,17,69696.3,0.02,1,69696.4,10.36,3,69697.2,0.02,1,69697.3,3.84,1,69697.6,0.01,1,69697.7,0.02,1,69697.9,0.03,2,69698,3.85,2,69698.7,0.01,1,69699.2,0.03,3,69699.3,0.02,2,69699.6,0.02,1,69700.1,0.02,2,69700.2,0.01,1,69700.3,0.02,2,69700.4,0.02,2,69700.5,0.01,1,69700.6,0.29,2,69700.7,0.02,1,69700.8,0.29,2,69701,520.28,2,69701.2,0.28,1,69701.4,0.29,2,69701.5,0.02,1,1112.69,706.99,0.223,0.1,69696.1
