timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789321420654,77243.7,89.25,37,77243,4.82,2,77242.6,0.02,2,77242.1,0.02,2,77241.8,0.01,1,77241.5,0.02,2,77241.3,0.01,1,77241.1,0.01,1,77241,0.04,3,77240.9,1.34,1,77240.8,0.01,1,77240.6,0.01,1,77240.5,0.66,2,77240.2,0.02,1,77240.1,1.9,4,77240,0.89,1,77239.7,0.06,2,77239.6,0.08,3,77239.5,5.2,3,77239.4,45.28,3,77239.2,0.04,4,77239.1,0.22,1,77239,0.02,2,77238.9,3.05,1,77238.8,0.04,4,77243.8,910.63,74,77243.9,481.75,8,77244,0.04,3,77244.1,1.88,2,77244.2,0.02,2,77244.3,22.22,1,77244.4,0.02,2,77244.5,21.22,3,77244.6,21.83,3,77244.8,0.65,1,77245,0.01,1,77245.1,2.89,6,77245.3,0.13,1,77245.5,0.01,1,77245.9,0.65,1,77246,0.12,3,77246.1,10.37,2,77246.2,2.59,1,77246.3,83.33,3,77246.4,1.34,6,77246.5,223.68,4,77246.6,393.4,6,77246.7,972.33,1,77246.9,0.01,1,77247,0.02,2,153.02,3151.14,-0.9074,0.1,77243.8
1789321450854,77239.5,319.6,37,77239,0.03,2,77238.9,3.57,2,77238.8,0.02,2,77238.7,0.01,1,77238.6,0.04,3,77238.5,2.98,1,77238.4,0.01,1,77238.3,0.16,1,77238.1,0.05,4,77238,35.5,3,77237.9,9.08,3,77237.8,28.01,2,77237.7,0.65,1,77237.1,0.01,1,77236.7,0.02,2,77236.6,0.65,1,77236.2,0.03,3,77236,0.01,1,77235.9,76.32,2,77235.8,0.03,3,77235.7,1.01,4,77235.6,9.12,2,77235.5,0.66,2,77235.3,0.01,1,77239.6,958.1,60,77239.7,1.3,4,77239.8,0.08,2,77239.9,1.88,2,77240.3,0.01,1,77240.4,2.62,4,77240.5,230.07,2,77240.6,83.99,3,77240.7,87.26,6,77240.8,0.03,2,77241,0.1,1,77241.3,4.51,2,77241.4,37.92,2,77241.6,0.01,1,77241.8,0.01,1,77241.9,0.02,2,77242,92.86,3,77242.1,151.34,2,77242.4,0.01,1,77242.6,0.01,1,77242.8,0.01,1,77243,0.01,1,77243.1,131.35,4,77243.2,0.01,1,77243.5,4.45,1,487.58,1787.96,-0.5715,0.1,77239.6
1789329015405,77211.8,522.58,57,77211.7,0.69,2,77211.6,0.01,1,77211.5,5.94,3,77211.3,0.01,1,77211.2,0.02,2,77211.1,7.5,1,77210.6,0.02,2,77210.5,31.64,3,77210.4,67.19,2,77210.2,0.09,1,77210.1,0.01,1,77210,0.01,1,77209.8,0.02,2,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,2.43,2,77209.2,0.9,2,77209.1,0.14,1,77208.7,0.02,2,77208.6,2.54,2,77208.5,2.63,2,77208.4,5.2,3,77208.2,2.61,2,77211.9,178,22,77212,0.01,1,77212.2,0.01,1,77212.5,0.01,1,77213.6,0.01,1,77213.9,0.01,1,77214,0.08,1,77214.1,0.01,1,77214.2,0.01,1,77214.3,0.01,1,77214.4,128.03,2,77214.5,0.01,1,77215,0.01,1,77215.2,0.01,1,77215.5,32.33,7,77215.6,10.45,9,77215.7,35.57,3,77215.8,3,2,77216,41.51,7,77216.3,128.03,2,77216.4,0.02,2,77216.7,0.03,3,77216.8,119.56,1,77217.1,0.02,2,77217.2,1.34,1,707.23,678.08,0.021,0.1,77211.9
1789329045605,77211.8,1049.98,71,77211.7,0.73,3,77211.6,0.01,1,77211.5,5.94,3,77211.3,0.01,1,77211.2,0.02,2,77211.1,7.5,1,77210.6,0.02,2,77210.5,31.64,3,77210.4,67.19,2,77210.2,0.34,2,77210.1,0.01,1,77210,0.01,1,77209.9,0.1,1,77209.8,0.02,2,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,2.43,2,77209.2,0.65,1,77209.1,0.14,1,77208.7,0.02,2,77208.6,2.41,1,77208.5,2.63,2,77208.4,5.2,3,77211.9,274.24,32,77212,0.25,2,77212.2,0.01,1,77212.4,0.01,1,77212.5,25.91,3,77213.6,0.01,1,77214.1,0.01,1,77214.2,0.01,1,77214.3,0.07,1,77214.4,0.01,1,77214.5,0.01,1,77215,0.01,1,77215.3,0.01,1,77215.4,0.65,1,77215.5,0.06,2,77215.6,0.07,7,77215.7,35.55,1,77215.9,0.02,2,77216,10.4,4,77216.3,2.65,3,77216.4,41.49,5,77216.6,0.02,2,77216.7,0.66,2,77216.8,0.01,1,77216.9,128.01,1,1232.03,520.15,0.4063,0.1,77211.9
1789329075805,77211.8,950.5,73,77211.7,0.13,3,77211.6,0.01,1,77211.5,15.96,5,77211.3,0.01,1,77210.6,0.02,2,77210.5,35.91,2,77210.4,0.66,2,77210.2,0.09,1,77210.1,0.01,1,77210,0.02,2,77209.9,52.3,2,77209.8,0.04,4,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,2.43,2,77209.3,0.65,1,77209.1,0.14,1,77209,0.01,1,77208.9,7.5,1,77208.7,0.02,2,77208.6,2.41,1,77208.5,2.62,1,77208.4,5.2,3,77211.9,285.13,64,77212,0.01,1,77212.2,0.35,3,77212.5,0.01,1,77213.6,0.01,1,77214.1,0.01,1,77214.3,0.07,1,77214.4,0.01,1,77214.5,0.01,1,77215,0.01,1,77215.2,0.03,3,77215.3,0.65,1,77215.5,0.11,5,77215.6,10.45,9,77215.7,35.55,1,77216,0.03,3,77216.4,44.09,7,77216.5,0.01,1,77216.6,0.67,3,77216.7,7.52,3,77216.8,0.02,2,77216.9,144.93,2,77217.3,0.04,4,77217.4,0.7,2,77217.5,0.14,2,1131.67,530.56,0.3616,0.1,77211.9
1789329106055,77211.8,739.33,64,77211.7,0.17,4,77211.6,0.01,1,77211.5,2.71,3,77211.3,0.01,1,77210.2,0.65,1,77210.1,0.01,1,77209.9,0.02,2,77209.8,20.42,7,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,2.43,2,77208.9,0.65,1,77208.7,0.02,2,77208.6,2.42,2,77208.5,2.63,2,77208.4,5.2,3,77208.1,27.05,7,77208,0.04,4,77207.9,57.41,2,77207.8,0.1,1,77207.6,0.01,1,77207.5,0.65,1,77207.3,0.01,1,77211.9,378.4,74,77212,12.46,4,77212.1,7.5,1,77212.2,0.03,3,77212.3,0.65,1,77212.5,0.01,1,77212.8,0.01,1,77212.9,0.13,1,77213.4,0.78,2,77213.5,0.65,1,77213.6,0.15,7,77213.7,35.96,1,77214.1,0.01,1,77214.3,0.04,4,77214.4,28.56,2,77214.5,0.02,2,77214.6,0.65,1,77215,0.02,2,77215.1,10.37,1,77215.2,2.62,4,77215.3,41.48,4,77215.6,0.07,7,77215.7,35.56,2,77215.8,12.72,4,77216,0.03,3,916.98,568.88,0.2343,0.1,77211.9
1789329136205,77211.8,637.09,60,77211.7,0.26,6,77211.6,0.02,2,77211.5,5.36,3,77211.3,0.01,1,77210.5,0.65,1,77210.4,0.01,1,77210.1,0.01,1,77210,0.01,1,77209.9,0.01,1,77209.8,20.42,7,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,3.08,3,77208.7,0.02,2,77208.6,2.42,2,77208.5,2.63,2,77208.4,5.2,3,77208.1,21.37,5,77208,0.04,4,77207.9,57.41,2,77207.8,0.1,1,77207.6,0.01,1,77207.3,0.01,1,77211.9,410.51,78,77212,12.46,4,77212.1,7.5,1,77212.2,0.02,2,77212.5,0.01,1,77212.8,0.01,1,77212.9,0.13,1,77213.3,0.03,3,77213.4,11.11,7,77213.5,38.73,1,77213.6,0.01,1,77214.1,0.01,1,77214.2,0.05,1,77214.3,0.02,2,77214.4,28.61,3,77214.5,0.03,3,77214.6,0.65,1,77215,0.01,1,77215.1,0.01,1,77215.2,41.49,5,77215.6,0.07,7,77215.7,35.55,1,77215.8,9.72,2,77216,0.04,4,77216.1,2.6,2,811.17,599.38,0.1501,0.1,77211.9
1789329166355,77211.8,707.63,63,77211.7,0.31,7,77211.6,0.02,2,77211.5,5.36,3,77211.3,0.01,1,77210.4,0.66,2,77210.1,0.01,1,77210,0.01,1,77209.9,0.01,1,77209.8,20.42,7,77209.7,55,1,77209.6,0.01,1,77209.5,0.02,2,77209.4,2.43,2,77209.2,0.65,1,77208.7,0.02,2,77208.6,2.42,2,77208.5,2.63,2,77208.4,5.2,3,77208.1,21.37,5,77208,0.04,4,77207.9,117.75,3,77207.8,0.1,1,77207.7,4.2,1,77207.6,0.01,1,77211.9,418.07,96,77212,12.44,2,77212.2,0.02,2,77212.5,0.01,1,77212.8,0.01,1,77212.9,8.15,2,77213.3,0.03,3,77213.4,10.46,6,77213.5,38.73,1,77213.6,0.01,1,77213.9,0.02,2,77214,0.65,1,77214.1,0.01,1,77214.2,0.05,1,77214.4,0.01,1,77214.5,0.01,1,77214.9,0.03,3,77215,6.54,3,77215.1,3.25,3,77215.2,41.49,5,77215.3,0.01,1,77215.4,9.71,1,77215.6,0.07,7,77215.7,35.56,2,77215.8,12.07,3,946.29,597.41,0.226,0.1,77211.9
1789329196505,77207.7,280.26,34,77207.6,0.05,2,77207.5,0.03,3,77207.4,8.98,3,77206.7,0.02,2,77206.3,0.12,1,77206.2,0.65,1,77206,0.07,2,77205.3,0.01,1,77205.1,0.01,1,77205,0.65,1,77204.6,0.03,3,77204.1,0.01,1,77204,0.42,3,77203.9,1.11,6,77203.8,0.67,3,77203.3,0.01,1,77203.1,0.01,1,77202.9,0.01,1,77202.8,0.01,1,77202.7,0.65,1,77202.4,0.02,2,77202.3,0.05,1,77201.9,0.1,1,77201.7,0.05,5,77207.8,896.26,138,77207.9,1.02,3,77208,2.63,4,77208.1,96.89,3,77208.2,0.13,1,77208.3,0.68,4,77208.4,401.09,5,77208.5,199.13,3,77208.6,90.05,4,77208.7,0.65,1,77209.1,0.01,1,77209.5,0.02,2,77209.6,110.21,5,77209.7,117.69,3,77209.8,0.02,2,77210,12.98,4,77210.1,137.34,5,77210.2,75.76,1,77210.3,0.01,1,77210.4,0.03,3,77210.5,90.47,4,77210.6,10.01,2,77210.7,0.02,2,77210.8,0.65,1,77210.9,0.01,1,294.0,2243.76,-0.7683,0.1,77207.8
1789329226705,77218,1345.13,56,77217.9,0.03,3,77217.6,0.01,1,77217.3,0.02,1,77217.2,2.83,2,77216.6,0.03,2,77216.5,8.19,5,77216.4,70.88,2,77216.3,0.11,2,77216,0.03,3,77215.8,0.01,1,77215.7,2.6,2,77215.6,186.82,4,77215.5,125.51,9,77215.4,87.45,1,77215.3,0.09,1,77215.2,0.66,2,77214.9,0.01,1,77214.3,0.02,2,77214.2,165.01,1,77213.8,0.01,1,77213.7,0.01,1,77213.6,96.04,2,77213.4,0.02,2,77213.3,0.65,1,77218.1,94.36,14,77218.2,0.01,1,77218.3,1.4,3,77218.4,0.02,2,77218.5,6.59,1,77219.1,0.01,1,77219.2,0.16,2,77219.4,0.02,2,77219.5,1.02,3,77219.7,0.02,2,77219.8,0.01,1,77219.9,0.03,3,77220,82.83,2,77220.1,0.02,1,77220.3,0.02,2,77220.5,0.01,1,77220.8,0.01,1,77220.9,0.03,3,77221,54.25,5,77221.2,0.03,3,77221.3,0.52,1,77221.4,0.05,5,77221.5,3.83,1,77221.7,0.01,1,77221.9,6.44,3,2092.17,251.7,0.7852,0.1,77218.1
1789329256905,77234.6,302.35,39,77234.5,20.43,4,77234.4,0.04,3,77234.3,2.79,3,77234.2,0.02,1,77234.1,2.53,4,77234,5.01,2,77233.6,0.02,2,77233.3,0.01,1,77232.9,0.01,1,77232.4,0.01,1,77232.2,0.02,2,77232.1,2.92,1,77232,0.1,2,77231.9,0.01,1,77231.8,0.01,1,77231.6,0.1,1,77231.4,0.01,1,77231.3,2.89,1,77231.2,0.02,2,77231.1,0.1,1,77230.9,0.02,2,77230.8,7.51,2,77230.7,2.59,1,77230.6,10.38,3,77234.7,509.07,27,77234.9,0.01,1,77235,0.67,3,77235.6,0.01,1,77235.7,2.63,5,77235.8,101.08,2,77235.9,0.12,2,77236,5.28,4,77236.1,83.76,4,77236.2,0.24,1,77236.3,0.01,1,77236.5,0.03,3,77236.6,0.66,2,77236.8,0.11,2,77236.9,166.42,3,77237,8.77,3,77237.1,29.73,3,77237.3,0.25,1,77237.4,0.02,2,77237.5,0.24,2,77237.6,3.2,2,77237.7,0.65,1,77238,0.02,2,77238.1,0.01,1,77238.2,0.02,1,359.9,913.01,-0.4345,0.1,77234.6
